
SearchServletTotalExecutionTime:5472327,JDBCExecutionTime:4936976
SearchServletTotalExecutionTime:7246654,JDBCExecutionTime:6732449
SearchServletTotalExecutionTime:1033611,JDBCExecutionTime:506222
SearchServletTotalExecutionTime:2691620,JDBCExecutionTime:2164086
SearchServletTotalExecutionTime:3756215,JDBCExecutionTime:3273106
SearchServletTotalExecutionTime:6302518,JDBCExecutionTime:5631782
SearchServletTotalExecutionTime:6590432,JDBCExecutionTime:5631782
SearchServletTotalExecutionTime:1249281,JDBCExecutionTime:641878
SearchServletTotalExecutionTime:3176332,JDBCExecutionTime:2355544
SearchServletTotalExecutionTime:4389090,JDBCExecutionTime:3872575
SearchServletTotalExecutionTime:7063806,JDBCExecutionTime:6344640
SearchServletTotalExecutionTime:7327719,JDBCExecutionTime:6344640
SearchServletTotalExecutionTime:1015848,JDBCExecutionTime:442407
SearchServletTotalExecutionTime:3036899,JDBCExecutionTime:2313277
SearchServletTotalExecutionTime:4266642,JDBCExecutionTime:3806379
SearchServletTotalExecutionTime:7838211,JDBCExecutionTime:7207130
SearchServletTotalExecutionTime:9719131,JDBCExecutionTime:7207130
SearchServletTotalExecutionTime:3308720,JDBCExecutionTime:2483201
SearchServletTotalExecutionTime:3504137,JDBCExecutionTime:2483201
SearchServletTotalExecutionTime:4071731,JDBCExecutionTime:2483201
SearchServletTotalExecutionTime:5427013,JDBCExecutionTime:4907179
SearchServletTotalExecutionTime:7114364,JDBCExecutionTime:6591134
SearchServletTotalExecutionTime:2995184,JDBCExecutionTime:2210609
SearchServletTotalExecutionTime:5323318,JDBCExecutionTime:4609616
SearchServletTotalExecutionTime:6021831,JDBCExecutionTime:4609616
SearchServletTotalExecutionTime:7427315,JDBCExecutionTime:4609616
SearchServletTotalExecutionTime:9220196,JDBCExecutionTime:8731152
SearchServletTotalExecutionTime:3369713,JDBCExecutionTime:2239270
SearchServletTotalExecutionTime:2929803,JDBCExecutionTime:2376559
SearchServletTotalExecutionTime:3846366,JDBCExecutionTime:2376559
SearchServletTotalExecutionTime:6065377,JDBCExecutionTime:5497987
SearchServletTotalExecutionTime:1578682,JDBCExecutionTime:1038056
SearchServletTotalExecutionTime:3409921,JDBCExecutionTime:2062961
SearchServletTotalExecutionTime:3458673,JDBCExecutionTime:2062961
SearchServletTotalExecutionTime:2493718,JDBCExecutionTime:2018283
SearchServletTotalExecutionTime:6401746,JDBCExecutionTime:5269564
SearchServletTotalExecutionTime:844858,JDBCExecutionTime:379198
SearchServletTotalExecutionTime:1319964,JDBCExecutionTime:830859
SearchServletTotalExecutionTime:4767760,JDBCExecutionTime:830859
SearchServletTotalExecutionTime:5448527,JDBCExecutionTime:830859
SearchServletTotalExecutionTime:6122498,JDBCExecutionTime:5592001
SearchServletTotalExecutionTime:7832603,JDBCExecutionTime:7277640
SearchServletTotalExecutionTime:2171230,JDBCExecutionTime:1682391
SearchServletTotalExecutionTime:3255228,JDBCExecutionTime:1682391
SearchServletTotalExecutionTime:3995941,JDBCExecutionTime:3462793
SearchServletTotalExecutionTime:5516987,JDBCExecutionTime:5033068
SearchServletTotalExecutionTime:6581337,JDBCExecutionTime:6061874
SearchServletTotalExecutionTime:1216124,JDBCExecutionTime:642559
SearchServletTotalExecutionTime:3026390,JDBCExecutionTime:2398646
SearchServletTotalExecutionTime:1785652,JDBCExecutionTime:678960
SearchServletTotalExecutionTime:3002873,JDBCExecutionTime:2456346
SearchServletTotalExecutionTime:4273915,JDBCExecutionTime:3621384
SearchServletTotalExecutionTime:1643305,JDBCExecutionTime:1088960
SearchServletTotalExecutionTime:2082016,JDBCExecutionTime:1097654
SearchServletTotalExecutionTime:3116708,JDBCExecutionTime:1968870
SearchServletTotalExecutionTime:3073416,JDBCExecutionTime:1968870
SearchServletTotalExecutionTime:4744172,JDBCExecutionTime:4264407
SearchServletTotalExecutionTime:1956585,JDBCExecutionTime:1267848
SearchServletTotalExecutionTime:2330843,JDBCExecutionTime:1477577
SearchServletTotalExecutionTime:2964415,JDBCExecutionTime:1477577
SearchServletTotalExecutionTime:4380448,JDBCExecutionTime:3777447
SearchServletTotalExecutionTime:4627108,JDBCExecutionTime:3777447
SearchServletTotalExecutionTime:7990425,JDBCExecutionTime:6508768
SearchServletTotalExecutionTime:3509085,JDBCExecutionTime:3141380
SearchServletTotalExecutionTime:4450186,JDBCExecutionTime:3141380
SearchServletTotalExecutionTime:5390126,JDBCExecutionTime:4878299
SearchServletTotalExecutionTime:7459165,JDBCExecutionTime:4878299
SearchServletTotalExecutionTime:8924435,JDBCExecutionTime:8398092
SearchServletTotalExecutionTime:841965,JDBCExecutionTime:325028
SearchServletTotalExecutionTime:2518104,JDBCExecutionTime:2022154
SearchServletTotalExecutionTime:3888921,JDBCExecutionTime:2022154
SearchServletTotalExecutionTime:1631063,JDBCExecutionTime:1175050
SearchServletTotalExecutionTime:2255276,JDBCExecutionTime:1175050
SearchServletTotalExecutionTime:1696413,JDBCExecutionTime:1117849
SearchServletTotalExecutionTime:2476249,JDBCExecutionTime:1549242
SearchServletTotalExecutionTime:8395746,JDBCExecutionTime:7490713
SearchServletTotalExecutionTime:11518143,JDBCExecutionTime:10729954
SearchServletTotalExecutionTime:21443980,JDBCExecutionTime:20135958
SearchServletTotalExecutionTime:2809554,JDBCExecutionTime:1899455
SearchServletTotalExecutionTime:1325050,JDBCExecutionTime:830172
SearchServletTotalExecutionTime:4581614,JDBCExecutionTime:830172
SearchServletTotalExecutionTime:3234136,JDBCExecutionTime:2745355
SearchServletTotalExecutionTime:8327251,JDBCExecutionTime:7829328
SearchServletTotalExecutionTime:1118388,JDBCExecutionTime:580626
SearchServletTotalExecutionTime:2405274,JDBCExecutionTime:1790784
SearchServletTotalExecutionTime:1103136,JDBCExecutionTime:494955
SearchServletTotalExecutionTime:2330095,JDBCExecutionTime:1755624
SearchServletTotalExecutionTime:3811663,JDBCExecutionTime:3335019
SearchServletTotalExecutionTime:1943470,JDBCExecutionTime:2723787
SearchServletTotalExecutionTime:3975397,JDBCExecutionTime:2723787
SearchServletTotalExecutionTime:5016819,JDBCExecutionTime:4469951
SearchServletTotalExecutionTime:6143070,JDBCExecutionTime:5600529
SearchServletTotalExecutionTime:1358149,JDBCExecutionTime:879527
SearchServletTotalExecutionTime:2347172,JDBCExecutionTime:1842227
SearchServletTotalExecutionTime:2981929,JDBCExecutionTime:1842227
SearchServletTotalExecutionTime:3654399,JDBCExecutionTime:1842227
SearchServletTotalExecutionTime:3850747,JDBCExecutionTime:3269180
SearchServletTotalExecutionTime:6757383,JDBCExecutionTime:6155239
SearchServletTotalExecutionTime:2062576,JDBCExecutionTime:1200932
SearchServletTotalExecutionTime:3099724,JDBCExecutionTime:2574400
SearchServletTotalExecutionTime:4543449,JDBCExecutionTime:4099126
SearchServletTotalExecutionTime:6372146,JDBCExecutionTime:4099126
SearchServletTotalExecutionTime:8047346,JDBCExecutionTime:7471914
SearchServletTotalExecutionTime:3921095,JDBCExecutionTime:3112081
SearchServletTotalExecutionTime:4453739,JDBCExecutionTime:3112081
SearchServletTotalExecutionTime:5119215,JDBCExecutionTime:3112081
SearchServletTotalExecutionTime:6323792,JDBCExecutionTime:5816231
SearchServletTotalExecutionTime:7927561,JDBCExecutionTime:7366651
SearchServletTotalExecutionTime:2671654,JDBCExecutionTime:2843411
SearchServletTotalExecutionTime:4504362,JDBCExecutionTime:2843411
SearchServletTotalExecutionTime:5709745,JDBCExecutionTime:5202994
SearchServletTotalExecutionTime:6911346,JDBCExecutionTime:6338852
SearchServletTotalExecutionTime:9665062,JDBCExecutionTime:9066009
SearchServletTotalExecutionTime:2597617,JDBCExecutionTime:1853968
SearchServletTotalExecutionTime:4653153,JDBCExecutionTime:3602975
SearchServletTotalExecutionTime:5481792,JDBCExecutionTime:3602975
SearchServletTotalExecutionTime:9724090,JDBCExecutionTime:3602975
SearchServletTotalExecutionTime:48887015,JDBCExecutionTime:46288501
SearchServletTotalExecutionTime:1207051,JDBCExecutionTime:634264
SearchServletTotalExecutionTime:2921972,JDBCExecutionTime:2384473
SearchServletTotalExecutionTime:885072,JDBCExecutionTime:396141
SearchServletTotalExecutionTime:2517302,JDBCExecutionTime:396141
SearchServletTotalExecutionTime:3973633,JDBCExecutionTime:3486829
SearchServletTotalExecutionTime:1825184,JDBCExecutionTime:1195174
SearchServletTotalExecutionTime:2146722,JDBCExecutionTime:1661614
SearchServletTotalExecutionTime:3215526,JDBCExecutionTime:2698244
SearchServletTotalExecutionTime:1281553,JDBCExecutionTime:805076
SearchServletTotalExecutionTime:1726625,JDBCExecutionTime:1133984
SearchServletTotalExecutionTime:876708,JDBCExecutionTime:377923
SearchServletTotalExecutionTime:1457088,JDBCExecutionTime:994434
SearchServletTotalExecutionTime:873106,JDBCExecutionTime:399308
SearchServletTotalExecutionTime:3445507,JDBCExecutionTime:399308
SearchServletTotalExecutionTime:2911540,JDBCExecutionTime:2411207
SearchServletTotalExecutionTime:8565656,JDBCExecutionTime:7921000
SearchServletTotalExecutionTime:2929882,JDBCExecutionTime:1657343
SearchServletTotalExecutionTime:5030645,JDBCExecutionTime:3804197
SearchServletTotalExecutionTime:5025099,JDBCExecutionTime:3804197
SearchServletTotalExecutionTime:5387037,JDBCExecutionTime:3804197
SearchServletTotalExecutionTime:6874722,JDBCExecutionTime:6362804
SearchServletTotalExecutionTime:1381453,JDBCExecutionTime:1735993
SearchServletTotalExecutionTime:3894199,JDBCExecutionTime:1735993
SearchServletTotalExecutionTime:5136202,JDBCExecutionTime:4205851
SearchServletTotalExecutionTime:12112222,JDBCExecutionTime:11350779
SearchServletTotalExecutionTime:13930796,JDBCExecutionTime:13148980
SearchServletTotalExecutionTime:2384402,JDBCExecutionTime:1819751
SearchServletTotalExecutionTime:6324513,JDBCExecutionTime:5644994
SearchServletTotalExecutionTime:9410955,JDBCExecutionTime:8641063
SearchServletTotalExecutionTime:23993920,JDBCExecutionTime:22573248
SearchServletTotalExecutionTime:3405458,JDBCExecutionTime:2753555
SearchServletTotalExecutionTime:6420217,JDBCExecutionTime:2753555
SearchServletTotalExecutionTime:7909688,JDBCExecutionTime:7250024
SearchServletTotalExecutionTime:9051926,JDBCExecutionTime:8556828
SearchServletTotalExecutionTime:1432879,JDBCExecutionTime:921166
SearchServletTotalExecutionTime:3588183,JDBCExecutionTime:3502508
SearchServletTotalExecutionTime:4663686,JDBCExecutionTime:3502508
SearchServletTotalExecutionTime:8163339,JDBCExecutionTime:6491054
SearchServletTotalExecutionTime:1305517,JDBCExecutionTime:807893
SearchServletTotalExecutionTime:1225188,JDBCExecutionTime:616573
SearchServletTotalExecutionTime:1066642,JDBCExecutionTime:487164
SearchServletTotalExecutionTime:2085092,JDBCExecutionTime:1587370
SearchServletTotalExecutionTime:5089099,JDBCExecutionTime:4575262
SearchServletTotalExecutionTime:1291128,JDBCExecutionTime:819473
SearchServletTotalExecutionTime:2524254,JDBCExecutionTime:1804369
SearchServletTotalExecutionTime:2978177,JDBCExecutionTime:1804369
SearchServletTotalExecutionTime:3317637,JDBCExecutionTime:1804369
SearchServletTotalExecutionTime:4194741,JDBCExecutionTime:1804369
SearchServletTotalExecutionTime:5530981,JDBCExecutionTime:4917100
SearchServletTotalExecutionTime:2113964,JDBCExecutionTime:1055228
SearchServletTotalExecutionTime:2632403,JDBCExecutionTime:2122694
SearchServletTotalExecutionTime:3695239,JDBCExecutionTime:3265924
SearchServletTotalExecutionTime:5639939,JDBCExecutionTime:3265924
SearchServletTotalExecutionTime:1281259,JDBCExecutionTime:656934
SearchServletTotalExecutionTime:3242777,JDBCExecutionTime:2900509
SearchServletTotalExecutionTime:3711127,JDBCExecutionTime:2900509
SearchServletTotalExecutionTime:4577925,JDBCExecutionTime:2900509
SearchServletTotalExecutionTime:7712385,JDBCExecutionTime:7208302
SearchServletTotalExecutionTime:2169974,JDBCExecutionTime:685443
SearchServletTotalExecutionTime:3302426,JDBCExecutionTime:2606338
SearchServletTotalExecutionTime:4882837,JDBCExecutionTime:4344620
SearchServletTotalExecutionTime:916471,JDBCExecutionTime:399059
SearchServletTotalExecutionTime:2444475,JDBCExecutionTime:1918258
SearchServletTotalExecutionTime:900013,JDBCExecutionTime:397679
SearchServletTotalExecutionTime:3233870,JDBCExecutionTime:2602153
SearchServletTotalExecutionTime:865520,JDBCExecutionTime:395080
SearchServletTotalExecutionTime:1878058,JDBCExecutionTime:1355238
SearchServletTotalExecutionTime:50315298,JDBCExecutionTime:42638054
SearchServletTotalExecutionTime:1583655,JDBCExecutionTime:1020110
SearchServletTotalExecutionTime:3501800,JDBCExecutionTime:2948950
SearchServletTotalExecutionTime:1352237,JDBCExecutionTime:852241
SearchServletTotalExecutionTime:2163750,JDBCExecutionTime:1054784
SearchServletTotalExecutionTime:3100538,JDBCExecutionTime:2397834
SearchServletTotalExecutionTime:4177797,JDBCExecutionTime:3620757
SearchServletTotalExecutionTime:5352067,JDBCExecutionTime:4825242
SearchServletTotalExecutionTime:2025564,JDBCExecutionTime:544138
SearchServletTotalExecutionTime:2935527,JDBCExecutionTime:2195963
SearchServletTotalExecutionTime:4934291,JDBCExecutionTime:4445159
SearchServletTotalExecutionTime:4784555,JDBCExecutionTime:4445159
SearchServletTotalExecutionTime:6472557,JDBCExecutionTime:5945786
SearchServletTotalExecutionTime:2202026,JDBCExecutionTime:1188668
SearchServletTotalExecutionTime:3440547,JDBCExecutionTime:2682206
SearchServletTotalExecutionTime:4733945,JDBCExecutionTime:4181342
SearchServletTotalExecutionTime:6197654,JDBCExecutionTime:5642069
SearchServletTotalExecutionTime:7554124,JDBCExecutionTime:6950336
SearchServletTotalExecutionTime:2289451,JDBCExecutionTime:1614190
SearchServletTotalExecutionTime:2722274,JDBCExecutionTime:1614190
SearchServletTotalExecutionTime:5677979,JDBCExecutionTime:1614190
SearchServletTotalExecutionTime:6841947,JDBCExecutionTime:6325899
SearchServletTotalExecutionTime:8144679,JDBCExecutionTime:7531914
SearchServletTotalExecutionTime:2001343,JDBCExecutionTime:1144802
SearchServletTotalExecutionTime:3623259,JDBCExecutionTime:3255058
SearchServletTotalExecutionTime:4319803,JDBCExecutionTime:3255058
SearchServletTotalExecutionTime:5459426,JDBCExecutionTime:4904325
SearchServletTotalExecutionTime:1817947,JDBCExecutionTime:1937092
SearchServletTotalExecutionTime:3599341,JDBCExecutionTime:1937092
SearchServletTotalExecutionTime:5505951,JDBCExecutionTime:4674364
SearchServletTotalExecutionTime:8418993,JDBCExecutionTime:7620056
SearchServletTotalExecutionTime:10400801,JDBCExecutionTime:9922057
SearchServletTotalExecutionTime:1428507,JDBCExecutionTime:723852
SearchServletTotalExecutionTime:1418109,JDBCExecutionTime:924168
SearchServletTotalExecutionTime:2857020,JDBCExecutionTime:2437417
SearchServletTotalExecutionTime:6365999,JDBCExecutionTime:4611526
SearchServletTotalExecutionTime:2852185,JDBCExecutionTime:2807594
SearchServletTotalExecutionTime:3934448,JDBCExecutionTime:2807594
SearchServletTotalExecutionTime:5297628,JDBCExecutionTime:2807594
SearchServletTotalExecutionTime:7039982,JDBCExecutionTime:6423965
SearchServletTotalExecutionTime:1303313,JDBCExecutionTime:529780
SearchServletTotalExecutionTime:2315197,JDBCExecutionTime:1808291
SearchServletTotalExecutionTime:3144380,JDBCExecutionTime:1808291
SearchServletTotalExecutionTime:5969273,JDBCExecutionTime:5506627
SearchServletTotalExecutionTime:7485539,JDBCExecutionTime:7028035
SearchServletTotalExecutionTime:2603652,JDBCExecutionTime:1982656
SearchServletTotalExecutionTime:3008636,JDBCExecutionTime:1982656
SearchServletTotalExecutionTime:4207815,JDBCExecutionTime:3672328
SearchServletTotalExecutionTime:6092605,JDBCExecutionTime:5195776
SearchServletTotalExecutionTime:743529,JDBCExecutionTime:324239
SearchServletTotalExecutionTime:1896758,JDBCExecutionTime:1289047
SearchServletTotalExecutionTime:2380797,JDBCExecutionTime:1289047
SearchServletTotalExecutionTime:2972082,JDBCExecutionTime:1289047
SearchServletTotalExecutionTime:3856904,JDBCExecutionTime:3450022
SearchServletTotalExecutionTime:4976385,JDBCExecutionTime:4448915
SearchServletTotalExecutionTime:1290216,JDBCExecutionTime:1406092
SearchServletTotalExecutionTime:2469774,JDBCExecutionTime:2001243
SearchServletTotalExecutionTime:3119530,JDBCExecutionTime:2001243
SearchServletTotalExecutionTime:4169598,JDBCExecutionTime:3694765
SearchServletTotalExecutionTime:5346756,JDBCExecutionTime:4738556
SearchServletTotalExecutionTime:1135816,JDBCExecutionTime:542050
SearchServletTotalExecutionTime:1664455,JDBCExecutionTime:489282
SearchServletTotalExecutionTime:3043283,JDBCExecutionTime:489282
SearchServletTotalExecutionTime:7278555,JDBCExecutionTime:6478425
SearchServletTotalExecutionTime:20606467,JDBCExecutionTime:19375951
SearchServletTotalExecutionTime:1145102,JDBCExecutionTime:585796
SearchServletTotalExecutionTime:1627559,JDBCExecutionTime:1201974
SearchServletTotalExecutionTime:2303413,JDBCExecutionTime:1201974
SearchServletTotalExecutionTime:2954651,JDBCExecutionTime:1201974
SearchServletTotalExecutionTime:4001324,JDBCExecutionTime:3487153
SearchServletTotalExecutionTime:1310871,JDBCExecutionTime:635104
SearchServletTotalExecutionTime:1956534,JDBCExecutionTime:898951
SearchServletTotalExecutionTime:2606860,JDBCExecutionTime:898951
SearchServletTotalExecutionTime:3237821,JDBCExecutionTime:2704216
SearchServletTotalExecutionTime:4555783,JDBCExecutionTime:4033906
SearchServletTotalExecutionTime:1951847,JDBCExecutionTime:1271924
SearchServletTotalExecutionTime:1883261,JDBCExecutionTime:1271924
SearchServletTotalExecutionTime:3209576,JDBCExecutionTime:2739765
SearchServletTotalExecutionTime:3963787,JDBCExecutionTime:2739765
SearchServletTotalExecutionTime:4931527,JDBCExecutionTime:4476899
SearchServletTotalExecutionTime:1165822,JDBCExecutionTime:695560
SearchServletTotalExecutionTime:3154149,JDBCExecutionTime:2826110
SearchServletTotalExecutionTime:3844644,JDBCExecutionTime:2826110
SearchServletTotalExecutionTime:3391353,JDBCExecutionTime:2826110
SearchServletTotalExecutionTime:5580189,JDBCExecutionTime:4962599
